7,0.0,0.0,0.20238095238095238,0.2261904761904762,-0.2261904761904762,0.22321428571428573,0.40476190476190477,0.10416666666666667,-0.33035714285714285,0.5744047619047619,0.39285714285714285,-0.20238095238095238,-0.27380952380952384,0.8898809523809523,0.4255952380952381,-0.3244047619047619,-0.27976190476190477,1.0,0.3541666666666667,-0.3244047619047619,-0.2261904761904762,0.9851190476190477,0.33035714285714285,-0.2708333333333333,-0.20535714285714285,0.9494047619047619
7,0.0,0.0,0.20118343195266272,0.22485207100591717,-0.22485207100591717,0.22189349112426035,0.40236686390532544,0.10650887573964497,-0.32840236686390534,0.5710059171597633,0.3875739644970414,-0.20118343195266272,-0.2692307692307692,0.8875739644970414,0.4230769230769231,-0.3224852071005917,-0.2781065088757396,1.0,0.35502958579881655,-0.3254437869822485,-0.22189349112426035,0.985207100591716,0.32840236686390534,-0.2692307692307692,-0.20118343195266272,0.9467455621301775
7,0.0,0.0,0.20118343195266272,0.22485207100591717,-0.22485207100591717,0.22189349112426035,0.40236686390532544,0.10650887573964497,-0.32840236686390534,0.5710059171597633,0.3875739644970414,-0.20414201183431951,-0.2692307692307692,0.8875739644970414,0.42011834319526625,-0.3254437869822485,-0.2781065088757396,1.0,0.35502958579881655,-0.32840236686390534,-0.22189349112426035,0.985207100591716,0.32840236686390534,-0.27514792899408286,-0.20118343195266272,0.9467455621301775
7,0.0,0.0,0.22356495468277945,0.256797583081571,-0.22054380664652568,0.24169184290030213,0.311178247734139,0.595166163141994,-0.4743202416918429,0.3685800604229607,0.3081570996978852,0.8972809667673716,-0.7220543806646526,0.31419939577039274,0.30513595166163143,1.0,-0.797583081570997,0.3202416918429003,0.2628398791540785,0.9939577039274925,-0.7794561933534743,0.2930513595166163,0.25075528700906347,0.9546827794561934,-0.7462235649546828,0.2930513595166163
7,0.0,0.0,0.22492401215805471,0.2553191489361702,-0.2188449848024316,0.23708206686930092,0.3161094224924012,0.5957446808510638,-0.48328267477203646,0.3161094224924012,0.3100303951367781,0.8966565349544073,-0.7750759878419453,0.2066869300911854,0.3069908814589666,1.0,-0.8419452887537994,0.2188449848024316,0.26443768996960487,0.9969604863221885,-0.8145896656534954,0.19756838905775076,0.25227963525835867,0.9574468085106383,-0.78419452887538,0.1945288753799392
7,0.0,0.0,0.22492401215805471,0.2553191489361702,-0.2188449848024316,0.23404255319148937,0.3161094224924012,0.5987841945288754,-0.48328267477203646,0.2887537993920973,0.3100303951367781,0.8966565349544073,-0.756838905775076,0.1702127659574468,0.3069908814589666,1.0,-0.8632218844984803,0.1762917933130699,0.26443768996960487,0.993920972644377,-0.8480243161094225,0.14893617021276595,0.25227963525835867,0.9574468085106383,-0.8054711246200608,0.1519756838905775
7,0.0,0.0,0.23100303951367782,0.2553191489361702,-0.21580547112462006,0.22492401215805471,0.3221884498480243,0.5987841945288754,-0.49544072948328266,0.26443768996960487,0.3130699088145897,0.8966565349544073,-0.7629179331306991,0.1458966565349544,0.3100303951367781,1.0,-0.8723404255319149,0.14893617021276595,0.2674772036474164,0.993920972644377,-0.8632218844984803,0.11854103343465046,0.2553191489361702,0.9574468085106383,-0.817629179331307,0.12462006079027356
7,0.0,0.0,0.23404255319148937,0.25835866261398177,-0.21580547112462006,0.22188449848024316,0.3221884498480243,0.601823708206687,-0.513677811550152,0.24620060790273557,0.3130699088145897,0.8966565349544073,-0.78419452887538,0.13677811550151975,0.3100303951367781,1.0,-0.9027355623100304,0.1398176291793313,0.2674772036474164,0.993920972644377,-0.8936170212765957,0.10638297872340426,0.2553191489361702,0.9574468085106383,-0.8480243161094225,0.11246200607902736
7,0.0,0.0,0.2347560975609756,0.25914634146341464,-0.21646341463414634,0.2225609756097561,0.3231707317073171,0.6036585365853658,-0.5182926829268293,0.24695121951219512,0.31402439024390244,0.899390243902439,-0.7865853658536586,0.13719512195121952,0.31097560975609756,1.0,-0.9085365853658537,0.14329268292682926,0.2682926829268293,0.9969512195121951,-0.8963414634146342,0.10365853658536585,0.25609756097560976,0.9603658536585366,-0.8475609756097561,0.10975609756097561
7,0.0,0.0,0.23100303951367782,0.2613981762917933,-0.2188449848024316,0.22188449848024316,0.3191489361702128,0.601823708206687,-0.5167173252279635,0.24316109422492402,0.3069908814589666,0.8966565349544073,-0.790273556231003,0.1458966565349544,0.3069908814589666,1.0,-0.9118541033434651,0.1519756838905775,0.26443768996960487,0.9969604863221885,-0.8936170212765957,0.11246200607902736,0.24924012158054712,0.9574468085106383,-0.8480243161094225,0.11246200607902736
7,0.0,0.0,0.23170731707317074,0.25914634146341464,-0.21951219512195122,0.21951219512195122,0.3201219512195122,0.600609756097561,-0.5152439024390244,0.24390243902439024,0.3079268292682927,0.8963414634146342,-0.7896341463414634,0.1524390243902439,0.3079268292682927,1.0,-0.9146341463414634,0.15548780487804878,0.2652439024390244,0.9939024390243902,-0.8932926829268293,0.11890243902439024,0.25,0.9573170731707317,-0.8445121951219512,0.12195121951219512
7,0.0,0.0,0.23170731707317074,0.25914634146341464,-0.21951219512195122,0.21951219512195122,0.3201219512195122,0.600609756097561,-0.5121951219512195,0.24390243902439024,0.3079268292682927,0.8963414634146342,-0.7865853658536586,0.15853658536585366,0.3079268292682927,1.0,-0.9085365853658537,0.16463414634146342,0.2621951219512195,0.9939024390243902,-0.8902439024390244,0.125,0.25,0.9573170731707317,-0.8414634146341463,0.12804878048780488
7,0.0,0.0,0.2347560975609756,0.25914634146341464,-0.21646341463414634,0.21951219512195122,0.3231707317073171,0.600609756097561,-0.5060975609756098,0.24695121951219512,0.31097560975609756,0.8963414634146342,-0.7804878048780488,0.16158536585365854,0.31097560975609756,1.0,-0.899390243902439,0.1676829268292683,0.2652439024390244,0.9969512195121951,-0.8810975609756098,0.13109756097560976,0.25,0.9573170731707317,-0.8323170731707317,0.13109756097560976
7,0.0,0.0,0.23708206686930092,0.25835866261398177,-0.2127659574468085,0.2188449848024316,0.3252279635258359,0.5987841945288754,-0.5015197568389058,0.25227963525835867,0.3130699088145897,0.8966565349544073,-0.7659574468085106,0.16109422492401215,0.3100303951367781,1.0,-0.8814589665653495,0.16717325227963525,0.2674772036474164,0.993920972644377,-0.8693009118541033,0.1276595744680851,0.25227963525835867,0.9544072948328267,-0.8206686930091185,0.13069908814589665
7,0.0,0.0,0.23780487804878048,0.25914634146341464,-0.21341463414634146,0.21951219512195122,0.32621951219512196,0.600609756097561,-0.4969512195121951,0.25914634146341464,0.31402439024390244,0.8963414634146342,-0.7621951219512195,0.1676829268292683,0.31097560975609756,1.0,-0.875,0.17378048780487804,0.2652439024390244,0.9969512195121951,-0.8597560975609756,0.1402439024390244,0.2530487804878049,0.9573170731707317,-0.8140243902439024,0.1402439024390244
7,0.0,0.0,0.2361963190184049,0.25766871165644173,-0.2147239263803681,0.22085889570552147,0.3282208588957055,0.598159509202454,-0.4938650306748466,0.2668711656441718,0.3159509202453988,0.8957055214723927,-0.7607361963190185,0.17177914110429449,0.3128834355828221,1.0,-0.8742331288343558,0.18098159509202455,0.2668711656441718,1.0,-0.8588957055214724,0.15337423312883436,0.25153374233128833,0.9601226993865031,-0.8128834355828221,0.15337423312883436
7,0.0,0.0,0.24761904761904763,0.2634920634920635,-0.21904761904761905,0.22857142857142856,0.346031746031746,0.6031746031746031,-0.5015873015873016,0.2984126984126984,0.33015873015873015,0.8952380952380953,-0.7841269841269841,0.1873015873015873,0.33015873015873015,1.0,-0.8634920634920635,0.19682539682539682,0.27936507936507937,1.0,-0.8253968253968254,0.16825396825396827,0.26031746031746034,0.9587301587301588,-0.7936507936507936,0.16825396825396827
7,0.0,0.0,0.25333333333333335,0.26666666666666666,-0.23666666666666666,0.24,0.37,0.6,-0.5266666666666666,0.35333333333333333,0.3466666666666667,0.8833333333333333,-0.7966666666666666,0.2866666666666667,0.35,1.0,-0.8666666666666667,0.2966666666666667,0.29333333333333333,0.9866666666666667,-0.8266666666666667,0.26,0.2733333333333333,0.9466666666666667,-0.7966666666666666,0.2633333333333333
7,0.0,0.0,0.26811594202898553,0.286231884057971,-0.2608695652173913,0.2644927536231884,0.4057971014492754,0.6268115942028986,-0.5543478260869565,0.48188405797101447,0.3804347826086957,0.8768115942028986,-0.7210144927536232,0.4927536231884058,0.3804347826086957,1.0,-0.8043478260869565,0.5036231884057971,0.322463768115942,0.9782608695652174,-0.7898550724637681,0.4601449275362319,0.3079710144927536,0.9347826086956522,-0.7463768115942029,0.4601449275362319
7,0.0,0.0,0.2868525896414343,0.30278884462151395,-0.2948207171314741,0.2948207171314741,0.44621513944223107,0.6334661354581673,-0.5856573705179283,0.6095617529880478,0.40239043824701193,0.8764940239043825,-0.601593625498008,0.6852589641434262,0.38247011952191234,1.0,-0.6414342629482072,0.7649402390438247,0.33067729083665337,0.9601593625498008,-0.5816733067729084,0.7250996015936255,0.3147410358565737,0.9123505976095617,-0.5298804780876494,0.7171314741035857
7,0.0,0.0,0.3173913043478261,0.33043478260869563,-0.3217391304347826,0.3217391304347826,0.49130434782608695,0.6347826086956522,-0.6130434782608696,0.6608695652173913,0.5217391304347826,0.5,-0.5869565217391305,0.8434782608695652,0.5260869565217391,0.5391304347826087,-0.6086956521739131,1.0,0.5,0.46956521739130436,-0.5,0.9739130434782609,0.4826086956521739,0.46956521739130436,-0.4782608695652174,0.9217391304347826
7,0.0,0.0,0.27169811320754716,0.28679245283018867,-0.27547169811320754,0.2830188679245283,0.47547169811320755,0.4377358490566038,-0.4867924528301887,0.5849056603773585,0.4981132075471698,0.18867924528301888,-0.4528301886792453,0.8566037735849057,0.5169811320754717,0.10566037735849057,-0.4830188679245283,1.0,0.4830188679245283,0.07547169811320754,-0.38113207547169814,0.9773584905660377,0.4641509433962264,0.11320754716981132,-0.35471698113207545,0.9320754716981132
7,0.0,0.0,0.2517482517482518,0.25874125874125875,-0.2517482517482518,0.25874125874125875,0.46153846153846156,0.32517482517482516,-0.4020979020979021,0.5594405594405595,0.46153846153846156,-0.01048951048951049,-0.36713286713286714,0.8776223776223776,0.479020979020979,-0.12237762237762238,-0.3986013986013986,1.0,0.44405594405594406,-0.14335664335664336,-0.3146853146853147,0.9895104895104895,0.42657342657342656,-0.0979020979020979,-0.2867132867132867,0.951048951048951
7,0.0,0.0,0.2297734627831715,0.23624595469255663,-0.23300970873786409,0.23948220064724918,0.43042071197411,0.20388349514563106,-0.35275080906148865,0.5501618122977346,0.42394822006472493,-0.1423948220064725,-0.31715210355987056,0.883495145631068,0.4336569579288026,-0.26537216828478966,-0.3300970873786408,1.0,0.39805825242718446,-0.2815533980582524,-0.2621359223300971,0.9870550161812298,0.3851132686084142,-0.2297734627831715,-0.23948220064724918,0.9449838187702265
7,0.0,0.0,0.2204968944099379,0.2236024844720497,-0.2236024844720497,0.2267080745341615,0.40993788819875776,0.09937888198757763,-0.32919254658385094,0.5683229813664596,0.40372670807453415,-0.2360248447204969,-0.2888198757763975,0.8881987577639752,0.40993788819875776,-0.36024844720496896,-0.2950310559006211,1.0,0.37267080745341613,-0.3695652173913043,-0.2329192546583851,0.9875776397515528,0.35714285714285715,-0.3167701863354037,-0.21739130434782608,0.9472049689440993
7,0.0,0.0,0.2073170731707317,0.21036585365853658,-0.22865853658536586,0.2225609756097561,0.3932926829268293,0.021341463414634148,-0.32621951219512196,0.573170731707317,0.3871951219512195,-0.3201219512195122,-0.28353658536585363,0.8902439024390244,0.3932926829268293,-0.4329268292682927,-0.28353658536585363,1.0,0.3597560975609756,-0.43902439024390244,-0.22560975609756098,0.9847560975609756,0.34146341463414637,-0.3932926829268293,-0.21036585365853658,0.948170731707317
7,0.0,0.0,0.20059880239520958,0.20059880239520958,-0.2275449101796407,0.2245508982035928,0.3772455089820359,-0.0029940119760479044,-0.3143712574850299,0.5868263473053892,0.3772455089820359,-0.3532934131736527,-0.2634730538922156,0.8922155688622755,0.38622754491017963,-0.46407185628742514,-0.2634730538922156,1.0,0.3502994011976048,-0.47005988023952094,-0.2125748502994012,0.9850299401197605,0.3323353293413174,-0.4251497005988024,-0.19760479041916168,0.9491017964071856
7,0.0,0.0,0.20303030303030303,0.2,-0.23030303030303031,0.22727272727272727,0.37575757575757573,-0.03333333333333333,-0.3242424242424242,0.5848484848484848,0.3606060606060606,-0.3878787878787879,-0.2696969696969697,0.8909090909090909,0.3515151515151515,-0.49393939393939396,-0.27575757575757576,1.0,0.3303030303030303,-0.5060606060606061,-0.21818181818181817,0.9848484848484849,0.3242424242424242,-0.4696969696969697,-0.2,0.9484848484848485
7,0.0,0.0,0.2006079027355623,0.1945288753799392,-0.23404255319148937,0.22492401215805471,0.3617021276595745,-0.00911854103343465,-0.3191489361702128,0.5775075987841946,0.3282674772036474,-0.3677811550151976,-0.26443768996960487,0.8875379939209727,0.3161094224924012,-0.48328267477203646,-0.2765957446808511,1.0,0.3009118541033435,-0.5015197568389058,-0.2188449848024316,0.9878419452887538,0.2948328267477204,-0.46200607902735563,-0.2006079027355623,0.9513677811550152
7,0.0,0.0,0.1951219512195122,0.18902439024390244,-0.2347560975609756,0.21951219512195122,0.3567073170731707,-0.027439024390243903,-0.3231707317073171,0.5640243902439024,0.3079268292682927,-0.3871951219512195,-0.2652439024390244,0.8871951219512195,0.3048780487804878,-0.5030487804878049,-0.27439024390243905,1.0,0.28353658536585363,-0.5213414634146342,-0.21951219512195122,0.9878048780487805,0.27134146341463417,-0.47865853658536583,-0.20426829268292682,0.9512195121951219
7,0.0,0.0,0.19195046439628483,0.19195046439628483,-0.23839009287925697,0.21671826625386997,0.35294117647058826,-0.04024767801857585,-0.32507739938080493,0.5634674922600619,0.30340557275541796,-0.4024767801857585,-0.2724458204334365,0.8854489164086687,0.30340557275541796,-0.5201238390092879,-0.28792569659442724,1.0,0.2786377708978328,-0.541795665634675,-0.22910216718266255,0.9907120743034056,0.2631578947368421,-0.4984520123839009,-0.20743034055727555,0.9535603715170279
7,0.0,0.0,0.19314641744548286,0.19003115264797507,-0.2398753894080997,0.21806853582554517,0.35202492211838005,-0.03115264797507788,-0.3302180685358255,0.5607476635514018,0.29595015576323985,-0.3956386292834891,-0.2803738317757009,0.8878504672897196,0.29595015576323985,-0.514018691588785,-0.2897196261682243,1.0,0.27414330218068533,-0.5295950155763239,-0.23052959501557632,0.9906542056074766,0.2616822429906542,-0.48598130841121495,-0.2118380062305296,0.9532710280373832
7,0.0,0.0,0.196875,0.190625,-0.234375,0.21875,0.353125,-0.034375,-0.328125,0.5625,0.3,-0.40625,-0.28125,0.8875,0.3,-0.521875,-0.290625,1.0,0.28125,-0.5375,-0.23125,0.9875,0.26875,-0.496875,-0.2125,0.95
7,0.0,0.0,0.23053892215568864,0.26646706586826346,-0.218562874251497,0.2215568862275449,0.3143712574850299,0.6077844311377245,-0.5089820359281437,0.26646706586826346,0.3023952095808383,0.907185628742515,-0.8083832335329342,0.19461077844311378,0.2964071856287425,1.0,-0.9281437125748503,0.20059880239520958,0.24850299401197604,0.9940119760479041,-0.9161676646706587,0.16167664670658682,0.23652694610778444,0.9580838323353293,-0.8712574850299402,0.16167664670658682
7,0.0,0.0,0.23053892215568864,0.26646706586826346,-0.2155688622754491,0.2215568862275449,0.3143712574850299,0.6077844311377245,-0.5029940119760479,0.2634730538922156,0.3023952095808383,0.9041916167664671,-0.8023952095808383,0.19461077844311378,0.2964071856287425,1.0,-0.9221556886227545,0.20059880239520958,0.25149700598802394,0.9910179640718563,-0.9101796407185628,0.17065868263473055,0.23652694610778444,0.9580838323353293,-0.8682634730538922,0.17365269461077845
7,0.0,0.0,0.23053892215568864,0.26646706586826346,-0.2155688622754491,0.2215568862275449,0.31736526946107785,0.6077844311377245,-0.5,0.26047904191616766,0.3023952095808383,0.9041916167664671,-0.7964071856287425,0.19461077844311378,0.2964071856287425,1.0,-0.9191616766467066,0.20359281437125748,0.25149700598802394,0.9910179640718563,-0.907185628742515,0.17664670658682635,0.23652694610778444,0.9580838323353293,-0.8622754491017964,0.17664670658682635
7,0.0,0.0,0.23053892215568864,0.26646706586826346,-0.2155688622754491,0.2215568862275449,0.31736526946107785,0.6077844311377245,-0.5,0.26047904191616766,0.3023952095808383,0.9041916167664671,-0.7964071856287425,0.19760479041916168,0.2964071856287425,1.0,-0.9191616766467066,0.20958083832335328,0.25149700598802394,0.9910179640718563,-0.907185628742515,0.17964071856287425,0.23652694610778444,0.9580838323353293,-0.8592814371257484,0.17964071856287425
7,0.0,0.0,0.23053892215568864,0.26646706586826346,-0.2155688622754491,0.218562874251497,0.31736526946107785,0.6077844311377245,-0.5,0.26047904191616766,0.3023952095808383,0.9041916167664671,-0.7994011976047904,0.19760479041916168,0.2964071856287425,1.0,-0.9221556886227545,0.20958083832335328,0.25149700598802394,0.9910179640718563,-0.907185628742515,0.18263473053892215,0.23652694610778444,0.9550898203592815,-0.8622754491017964,0.18263473053892215
7,0.0,0.0,0.23053892215568864,0.26646706586826346,-0.2155688622754491,0.218562874251497,0.31736526946107785,0.6077844311377245,-0.5,0.2634730538922156,0.3023952095808383,0.9041916167664671,-0.8053892215568862,0.20059880239520958,0.2964071856287425,1.0,-0.9311377245508982,0.2155688622754491,0.25149700598802394,0.9910179640718563,-0.9161676646706587,0.18862275449101795,0.23652694610778444,0.9550898203592815,-0.8712574850299402,0.18862275449101795
7,0.0,0.0,0.23053892215568864,0.26646706586826346,-0.2155688622754491,0.2215568862275449,0.31736526946107785,0.6077844311377245,-0.5,0.26646706586826346,0.3023952095808383,0.9041916167664671,-0.811377245508982,0.2155688622754491,0.2964071856287425,1.0,-0.9161676646706587,0.23053892215568864,0.24850299401197604,0.9910179640718563,-0.907185628742515,0.20658682634730538,0.23652694610778444,0.9550898203592815,-0.8712574850299402,0.20359281437125748
7,0.0,0.0,0.2275449101796407,0.26646706586826346,-0.218562874251497,0.2215568862275449,0.3143712574850299,0.6077844311377245,-0.5089820359281437,0.31736526946107785,0.2994011976047904,0.9041916167664671,-0.7994011976047904,0.25149700598802394,0.2934131736526946,1.0,-0.8592814371257484,0.25449101796407186,0.24550898203592814,0.9910179640718563,-0.8473053892215568,0.2275449101796407,0.23353293413173654,0.9550898203592815,-0.8203592814371258,0.2275449101796407
7,0.0,0.0,0.2245508982035928,0.26646706586826346,-0.23053892215568864,0.2245508982035928,0.31137724550898205,0.6047904191616766,-0.49700598802395207,0.41916167664670656,0.2964071856287425,0.9041916167664671,-0.5329341317365269,0.6407185628742516,0.2904191616766467,1.0,-0.5598802395209581,0.7065868263473054,0.24251497005988024,0.9880239520958084,-0.5239520958083832,0.6856287425149701,0.23053892215568864,0.9520958083832335,-0.5029940119760479,0.6646706586826348
7,0.0,0.0,0.22492401215805471,0.270516717325228,-0.23708206686930092,0.23100303951367782,0.3161094224924012,0.6109422492401215,-0.48632218844984804,0.49544072948328266,0.3009118541033435,0.9057750759878419,-0.3738601823708207,0.790273556231003,0.2948328267477204,1.0,-0.3525835866261398,0.8844984802431611,0.24620060790273557,0.9908814589665653,-0.303951367781155,0.8601823708206687,0.23100303951367782,0.9574468085106383,-0.3009118541033435,0.8237082066869301
7,0.0,0.0,0.2334384858044164,0.2744479495268139,-0.24605678233438485,0.23659305993690852,0.3280757097791798,0.6088328075709779,-0.4637223974763407,0.5173501577287066,0.3186119873817035,0.889589905362776,-0.4037854889589905,0.7476340694006309,0.3186119873817035,1.0,-0.39747634069400634,0.8548895899053628,0.26813880126182965,0.9810725552050473,-0.334384858044164,0.8391167192429022,0.25236593059936907,0.9463722397476341,-0.3249211356466877,0.8012618296529969
7,0.0,0.0,0.2613240418118467,0.30313588850174217,-0.26480836236933797,0.2613240418118467,0.36585365853658536,0.6376306620209059,-0.45993031358885017,0.5609756097560976,0.3797909407665505,0.8815331010452961,-0.43205574912891986,0.867595818815331,0.37630662020905925,1.0,-0.445993031358885,0.9825783972125436,0.33797909407665505,0.9686411149825784,-0.3693379790940767,0.9616724738675958,0.3240418118466899,0.9372822299651568,-0.34494773519163763,0.926829268292683
7,0.0,0.0,0.23841059602649006,0.2814569536423841,-0.25165562913907286,0.24834437086092714,0.3543046357615894,0.5662251655629139,-0.423841059602649,0.5463576158940397,0.36423841059602646,0.7748344370860927,-0.3708609271523179,0.8940397350993378,0.3576158940397351,0.8807947019867549,-0.38079470198675497,1.0,0.32781456953642385,0.8576158940397351,-0.2947019867549669,0.9834437086092715,0.31125827814569534,0.8245033112582781,-0.271523178807947,0.9536423841059603
7,0.0,0.0,0.2302839116719243,0.2555205047318612,-0.23974763406940064,0.2334384858044164,0.3438485804416404,0.5457413249211357,-0.38170347003154576,0.5615141955835962,0.3785488958990536,0.4952681388012618,-0.3249211356466877,0.8801261829652997,0.38485804416403785,0.48580441640378547,-0.3186119873817035,1.0,0.3753943217665615,0.43217665615141954,-0.24605678233438485,0.9716088328075709,0.35962145110410093,0.43217665615141954,-0.2302839116719243,0.9369085173501577
7,0.0,0.0,0.21341463414634146,0.24390243902439024,-0.23170731707317074,0.22865853658536586,0.35060975609756095,0.4451219512195122,-0.36585365853658536,0.5701219512195121,0.3932926829268293,0.3079268292682927,-0.29878048780487804,0.8780487804878049,0.4146341463414634,0.2347560975609756,-0.2804878048780488,1.0,0.39939024390243905,0.20121951219512196,-0.21951219512195122,0.9664634146341463,0.3780487804878049,0.22865853658536586,-0.2073170731707317,0.926829268292683
7,0.0,0.0,0.20481927710843373,0.23493975903614459,-0.2289156626506024,0.22590361445783133,0.37349397590361444,0.3795180722891566,-0.35843373493975905,0.572289156626506,0.4006024096385542,0.15060240963855423,-0.28313253012048195,0.8795180722891566,0.4246987951807229,0.06325301204819277,-0.26506024096385544,1.0,0.39457831325301207,0.03614457831325301,-0.20783132530120482,0.9698795180722891,0.37349397590361444,0.07228915662650602,-0.19578313253012047,0.9307228915662651
7,0.0,0.0,0.20241691842900303,0.23867069486404835,-0.229607250755287,0.229607250755287,0.3867069486404834,0.3081570996978852,-0.3504531722054381,0.5770392749244713,0.4078549848942598,0.04229607250755287,-0.283987915407855,0.8821752265861027,0.4199395770392749,-0.05740181268882175,-0.27492447129909364,1.0,0.38972809667673713,-0.09063444108761329,-0.2175226586102719,0.9788519637462235,0.3716012084592145,-0.04833836858006042,-0.20241691842900303,0.9395770392749244
7,0.0,0.0,0.20241691842900303,0.24169184290030213,-0.229607250755287,0.229607250755287,0.3957703927492447,0.24471299093655588,-0.3413897280966767,0.5830815709969789,0.40483383685800606,-0.06042296072507553,-0.28700906344410876,0.8851963746223565,0.4169184290030212,-0.18126888217522658,-0.28700906344410876,1.0,0.3806646525679758,-0.1933534743202417,-0.22658610271903323,0.9788519637462235,0.36253776435045315,-0.14501510574018128,-0.2084592145015106,0.9425981873111783
7,0.0,0.0,0.19519519519519518,0.23423423423423423,-0.23423423423423423,0.22522522522522523,0.3843843843843844,0.1831831831831832,-0.33933933933933935,0.5825825825825826,0.3933933933933934,-0.13513513513513514,-0.2882882882882883,0.8888888888888888,0.4084084084084084,-0.25225225225225223,-0.2912912912912913,1.0,0.37237237237237236,-0.26426426426426425,-0.23123123123123124,0.9819819819819819,0.35135135135135137,-0.21621621621621623,-0.21621621621621623,0.9459459459459459
7,0.0,0.0,0.19047619047619047,0.23214285714285715,-0.23511904761904762,0.22321428571428573,0.375,0.11011904761904762,-0.34226190476190477,0.5803571428571429,0.38392857142857145,-0.19940476190476192,-0.29464285714285715,0.8928571428571429,0.3869047619047619,-0.31845238095238093,-0.2916666666666667,1.0,0.34523809523809523,-0.3244047619047619,-0.23511904761904762,0.9851190476190477,0.33035714285714285,-0.2767857142857143,-0.22023809523809523,0.9494047619047619
7,0.0,0.0,0.18694362017804153,0.2195845697329377,-0.2403560830860534,0.2195845697329377,0.37091988130563797,0.04154302670623145,-0.34421364985163205,0.5786350148367952,0.3620178041543027,-0.27596439169139464,-0.29376854599406527,0.8902077151335311,0.36795252225519287,-0.3916913946587537,-0.29376854599406527,1.0,0.314540059347181,-0.3916913946587537,-0.23738872403560832,0.9881305637982196,0.2997032640949555,-0.34718100890207715,-0.22255192878338279,0.9495548961424333
7,0.0,0.0,0.19047619047619047,0.21428571428571427,-0.23809523809523808,0.22023809523809523,0.37202380952380953,0.011904761904761904,-0.34226190476190477,0.5714285714285714,0.3482142857142857,-0.31845238095238093,-0.2916666666666667,0.8869047619047619,0.3482142857142857,-0.43154761904761907,-0.28869047619047616,1.0,0.2976190476190476,-0.43154761904761907,-0.23809523809523808,0.9851190476190477,0.2857142857142857,-0.3869047619047619,-0.22321428571428573,0.9464285714285714
7,0.0,0.0,0.191044776119403,0.21194029850746268,-0.23582089552238805,0.2208955223880597,0.3701492537313433,-0.011940298507462687,-0.3373134328358209,0.5761194029850746,0.33134328358208953,-0.3492537313432836,-0.2865671641791045,0.8895522388059701,0.3283582089552239,-0.4626865671641791,-0.29253731343283584,1.0,0.2865671641791045,-0.46865671641791046,-0.23582089552238805,0.982089552238806,0.27761194029850744,-0.42388059701492536,-0.2208955223880597,0.9462686567164179
7,0.0,0.0,0.1921921921921922,0.2042042042042042,-0.23723723723723725,0.21921921921921922,0.36936936936936937,-0.02702702702702703,-0.33633633633633636,0.5765765765765766,0.3213213213213213,-0.3633633633633634,-0.2822822822822823,0.8888888888888888,0.32432432432432434,-0.4864864864864865,-0.2882882882882883,1.0,0.2852852852852853,-0.4924924924924925,-0.23123123123123124,0.987987987987988,0.27627627627627627,-0.44744744744744747,-0.21621621621621623,0.948948948948949
7,0.0,0.0,0.18429003021148035,0.19939577039274925,-0.24169184290030213,0.21450151057401812,0.36253776435045315,-0.021148036253776436,-0.3323262839879154,0.5770392749244713,0.31419939577039274,-0.3716012084592145,-0.2688821752265861,0.8912386706948641,0.3202416918429003,-0.49244712990936557,-0.283987915407855,1.0,0.2809667673716012,-0.5045317220543807,-0.22658610271903323,0.9879154078549849,0.2688821752265861,-0.459214501510574,-0.2054380664652568,0.9516616314199395
7,0.0,0.0,0.18618618618618618,0.1921921921921922,-0.24024024024024024,0.21621621621621623,0.35435435435435436,-0.03903903903903904,-0.32732732732732733,0.5735735735735735,0.3033033033033033,-0.39039039039039036,-0.26426426426426425,0.8888888888888888,0.30930930930930933,-0.5075075075075075,-0.27627627627627627,1.0,0.2732732732732733,-0.5195195195195195,-0.22522522522522523,0.987987987987988,0.25825825825825827,-0.4774774774774775,-0.2042042042042042,0.948948948948949
7,0.0,0.0,0.18373493975903615,0.1897590361445783,-0.23795180722891565,0.21686746987951808,0.35240963855421686,-0.024096385542168676,-0.32228915662650603,0.572289156626506,0.29819277108433734,-0.37349397590361444,-0.25903614457831325,0.891566265060241,0.30120481927710846,-0.49698795180722893,-0.27710843373493976,1.0,0.2710843373493976,-0.5120481927710844,-0.22289156626506024,0.9909638554216867,0.2560240963855422,-0.463855421686747,-0.20481927710843373,0.9548192771084337
7,0.0,0.0,0.18429003021148035,0.18731117824773413,-0.23867069486404835,0.21450151057401812,0.35347432024169184,-0.03625377643504532,-0.32326283987915405,0.5709969788519638,0.2930513595166163,-0.38368580060422963,-0.2598187311178248,0.8912386706948641,0.2930513595166163,-0.5045317220543807,-0.27794561933534745,1.0,0.2688821752265861,-0.5166163141993958,-0.22356495468277945,0.9909365558912386,0.256797583081571,-0.47129909365558914,-0.2054380664652568,0.9546827794561934
7,0.0,0.0,0.18618618618618618,0.18618618618618618,-0.23423423423423423,0.2132132132132132,0.35435435435435436,-0.024024024024024024,-0.3183183183183183,0.5705705705705706,0.2972972972972973,-0.37537537537537535,-0.24924924924924924,0.8918918918918919,0.29429429429429427,-0.4924924924924925,-0.26126126126126126,1.0,0.2732732732732733,-0.5105105105105106,-0.21021021021021022,0.990990990990991,0.26126126126126126,-0.46846846846846846,-0.1921921921921922,0.954954954954955
